('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.287us       6138.912us                1        589.287us       6138.912us
_th_get_device                10.506us         10.208us                1         10.506us         10.208us
convolution                  547.814us       6101.664us                1        547.814us       6101.664us
_th_get_device                 5.157us          5.248us                1          5.157us          5.248us
_convolution                 516.957us       6075.552us                1        516.957us       6075.552us
_th_get_device                 6.081us          5.216us                1          6.081us          5.216us
tensor                        29.384us         26.464us                1         29.384us         26.464us
cudnn_convolution            419.721us       5985.824us                1        419.721us       5985.824us
sum                         5679.099us        163.616us                1       5679.099us        163.616us
_th_get_device                 5.827us          1.600us                1          5.827us          1.600us
_sum                        5640.072us        152.416us                1       5640.072us        152.416us
