('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.976us         13.952us                1         14.976us         13.952us
torch::autograd::GraphRoot                  28.300us          8.800us                1         28.300us          8.800us
_th_get_device                              20.958us         18.752us                1         20.958us         18.752us
SumBackward0                               118.674us        106.976us                1        118.674us        106.976us
expand                                      77.640us         75.136us                1         77.640us         75.136us
_th_get_device                               6.087us          5.760us                1          6.087us          5.760us
CudnnConvolutionBackward                   500.200us       1148.128us                1        500.200us       1148.128us
cudnn_convolution_backward                 466.568us       1124.512us                1        466.568us       1124.512us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.980us          1.632us                1          5.980us          1.632us
torch::autograd::AccumulateGrad            119.598us          8.288us                1        119.598us          8.288us
clone                                      103.093us          4.992us                1        103.093us          4.992us
torch::autograd::AccumulateGrad             44.665us          7.424us                1         44.665us          7.424us
clone                                       31.384us          4.032us                1         31.384us          4.032us
