('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.083us        511.904us                1        365.083us        511.904us
_th_get_device                 8.754us          5.952us                1          8.754us          5.952us
convolution                  337.459us        486.624us                1        337.459us        486.624us
_th_get_device                 3.095us          2.880us                1          3.095us          2.880us
_convolution                 309.034us        468.128us                1        309.034us        468.128us
_th_get_device                 3.550us          3.008us                1          3.550us          3.008us
tensor                        13.368us         10.880us                1         13.368us         10.880us
cudnn_convolution            255.250us        417.632us                1        255.250us        417.632us
sum                          214.392us         87.392us                1        214.392us         87.392us
_th_get_device                 3.597us          1.568us                1          3.597us          1.568us
_sum                         192.435us         79.264us                1        192.435us         79.264us
