('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.158us        581.504us                1        582.158us        581.504us
_th_get_device                10.731us         10.656us                1         10.731us         10.656us
convolution                  541.300us        545.216us                1        541.300us        545.216us
_th_get_device                 5.297us          5.184us                1          5.297us          5.184us
_convolution                 508.822us        516.672us                1        508.822us        516.672us
_th_get_device                 5.420us          9.120us                1          5.420us          9.120us
tensor                        26.460us         22.272us                1         26.460us         22.272us
cudnn_convolution            402.014us        417.856us                1        402.014us        417.856us
sum                          237.624us        236.736us                1        237.624us        236.736us
_th_get_device                 6.299us          5.504us                1          6.299us          5.504us
_sum                         200.483us        201.504us                1        200.483us        201.504us
