('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.256us                1         13.545us         12.256us
torch::autograd::GraphRoot                  31.488us         18.112us                1         31.488us         18.112us
_th_get_device                               9.223us          6.784us                1          9.223us          6.784us
SumBackward0                                88.865us         82.624us                1         88.865us         82.624us
expand                                      54.660us         52.672us                1         54.660us         52.672us
_th_get_device                              15.519us         15.712us                1         15.519us         15.712us
CudnnConvolutionBackward                   399.777us        493.344us                1        399.777us        493.344us
cudnn_convolution_backward                 365.494us        467.232us                1        365.494us        467.232us
_th_get_device                               5.300us          1.600us                1          5.300us          1.600us
_th_get_device                               5.002us          1.568us                1          5.002us          1.568us
torch::autograd::AccumulateGrad             42.971us          4.704us                1         42.971us          4.704us
torch::autograd::AccumulateGrad             19.541us          7.584us                1         19.541us          7.584us
