('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.314us       2794.624us                1        428.314us       2794.624us
_th_get_device                 6.772us          6.592us                1          6.772us          6.592us
convolution                  402.016us       2770.784us                1        402.016us       2770.784us
_th_get_device                 3.866us          3.744us                1          3.866us          3.744us
_convolution                 379.743us       2750.848us                1        379.743us       2750.848us
_th_get_device                 4.322us          3.776us                1          4.322us          3.776us
tensor                        15.174us         13.536us                1         15.174us         13.536us
cudnn_convolution            322.997us       2698.528us                1        322.997us       2698.528us
sum                         2455.817us        107.840us                1       2455.817us        107.840us
_th_get_device                 4.266us          1.600us                1          4.266us          1.600us
_sum                        2430.106us         98.944us                1       2430.106us         98.944us
