('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.851us        851.776us                1        817.851us        851.776us
_th_get_device                25.904us         25.248us                1         25.904us         25.248us
convolution                  748.827us        789.184us                1        748.827us        789.184us
_th_get_device                 7.466us          7.392us                1          7.466us          7.392us
_convolution                 700.968us        751.200us                1        700.968us        751.200us
_th_get_device                 7.403us          6.784us                1          7.403us          6.784us
tensor                        47.552us         42.816us                1         47.552us         42.816us
cudnn_convolution            529.800us        591.040us                1        529.800us        591.040us
sum                          356.499us        355.392us                1        356.499us        355.392us
_th_get_device                 7.836us          7.488us                1          7.836us          7.488us
_sum                         309.599us        311.008us                1        309.599us        311.008us
