('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.369us       9273.920us                1        543.369us       9273.920us
_th_get_device                 7.848us          1.536us                1          7.848us          1.536us
convolution                  512.001us       9267.456us                1        512.001us       9267.456us
_th_get_device                 4.606us          1.536us                1          4.606us          1.536us
_convolution                 486.119us       9261.376us                1        486.119us       9261.376us
_th_get_device                 4.592us          1.504us                1          4.592us          1.504us
tensor                        17.397us          1.504us                1         17.397us          1.504us
cudnn_convolution            419.411us       9251.968us                1        419.411us       9251.968us
sum                        11070.088us       2388.320us                1      11070.088us       2388.320us
_th_get_device                 7.367us          1.504us                1          7.367us          1.504us
_sum                       11040.118us       2380.800us                1      11040.118us       2380.800us
