('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         13.152us                1         14.059us         13.152us
torch::autograd::GraphRoot                  36.554us         10.976us                1         36.554us         10.976us
_th_get_device                              22.995us         21.248us                1         22.995us         21.248us
SumBackward0                               126.939us        117.760us                1        126.939us        117.760us
expand                                      64.158us         62.112us                1         64.158us         62.112us
_th_get_device                               5.622us          5.632us                1          5.622us          5.632us
CudnnConvolutionBackward                   416.865us       3890.208us                1        416.865us       3890.208us
cudnn_convolution_backward                 380.433us       3861.440us                1        380.433us       3861.440us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.292us          1.568us                1          5.292us          1.568us
torch::autograd::AccumulateGrad             45.589us          8.416us                1         45.589us          8.416us
torch::autograd::AccumulateGrad             19.752us          4.096us                1         19.752us          4.096us
