('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.381us         11.104us                1         11.381us         11.104us
torch::autograd::GraphRoot                  33.653us         10.400us                1         33.653us         10.400us
_th_get_device                              16.346us         11.168us                1         16.346us         11.168us
SumBackward0                               133.009us        118.272us                1        133.009us        118.272us
expand                                      81.412us         76.864us                1         81.412us         76.864us
_th_get_device                               5.917us          5.984us                1          5.917us          5.984us
CudnnConvolutionBackward                   509.795us        509.824us                1        509.795us        509.824us
cudnn_convolution_backward                 477.622us        480.160us                1        477.622us        480.160us
_th_get_device                               6.212us          6.560us                1          6.212us          6.560us
_th_get_device                               5.997us          5.760us                1          5.997us          5.760us
torch::autograd::AccumulateGrad            109.063us        109.312us                1        109.063us        109.312us
clone                                       85.409us         86.560us                1         85.409us         86.560us
torch::autograd::AccumulateGrad             48.493us         48.672us                1         48.493us         48.672us
clone                                       31.177us         36.224us                1         31.177us         36.224us
