('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.130us        886.688us                1        813.130us        886.688us
_th_get_device                21.583us         21.408us                1         21.583us         21.408us
convolution                  747.068us        829.568us                1        747.068us        829.568us
_th_get_device                 5.736us          5.856us                1          5.736us          5.856us
_convolution                 709.307us        796.448us                1        709.307us        796.448us
_th_get_device                 5.992us          5.728us                1          5.992us          5.728us
tensor                        46.320us         41.312us                1         46.320us         41.312us
cudnn_convolution            545.910us        641.888us                1        545.910us        641.888us
sum                          360.209us        336.000us                1        360.209us        336.000us
_th_get_device                 6.175us          1.568us                1          6.175us          1.568us
_sum                         321.328us        322.656us                1        321.328us        322.656us
