('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.670us        652.672us                1        329.670us        652.672us
_th_get_device                 6.249us          5.792us                1          6.249us          5.792us
convolution                  305.158us        629.952us                1        305.158us        629.952us
_th_get_device                 3.109us          3.680us                1          3.109us          3.680us
_convolution                 284.426us        611.296us                1        284.426us        611.296us
_th_get_device                 3.561us          2.912us                1          3.561us          2.912us
tensor                        13.858us         12.096us                1         13.858us         12.096us
cudnn_convolution            230.049us        560.576us                1        230.049us        560.576us
sum                          434.585us        127.968us                1        434.585us        127.968us
_th_get_device                 3.727us          1.600us                1          3.727us          1.600us
_sum                         411.727us        119.968us                1        411.727us        119.968us
