('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.091us        506.688us                1        433.091us        506.688us
_th_get_device                 9.872us          9.760us                1          9.872us          9.760us
convolution                  399.554us        476.064us                1        399.554us        476.064us
_th_get_device                 3.869us          3.904us                1          3.869us          3.904us
_convolution                 376.096us        455.008us                1        376.096us        455.008us
_th_get_device                 3.955us          3.904us                1          3.955us          3.904us
tensor                        23.963us         21.280us                1         23.963us         21.280us
cudnn_convolution            299.379us        383.936us                1        299.379us        383.936us
sum                          161.310us        114.624us                1        161.310us        114.624us
_th_get_device                 4.556us          1.632us                1          4.556us          1.632us
_sum                         135.232us        105.376us                1        135.232us        105.376us
