('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         12.832us                1         13.986us         12.832us
torch::autograd::GraphRoot                  19.658us          6.688us                1         19.658us          6.688us
_th_get_device                               8.883us          6.880us                1          8.883us          6.880us
SumBackward0                               127.901us        119.776us                1        127.901us        119.776us
expand                                      62.205us         59.968us                1         62.205us         59.968us
_th_get_device                               5.407us          5.248us                1          5.407us          5.248us
CudnnConvolutionBackward                   535.980us       1000.384us                1        535.980us       1000.384us
cudnn_convolution_backward                 505.873us        978.016us                1        505.873us        978.016us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             59.978us          5.728us                1         59.978us          5.728us
torch::autograd::AccumulateGrad             20.984us          3.872us                1         20.984us          3.872us
