('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.248us                1         14.482us         13.248us
torch::autograd::GraphRoot                  19.488us          6.368us                1         19.488us          6.368us
_th_get_device                              10.259us          6.656us                1         10.259us          6.656us
SumBackward0                               124.067us        116.000us                1        124.067us        116.000us
expand                                      65.783us         62.304us                1         65.783us         62.304us
_th_get_device                               6.113us          5.920us                1          6.113us          5.920us
CudnnConvolutionBackward                   407.801us       8039.392us                1        407.801us       8039.392us
cudnn_convolution_backward                 377.201us       8015.936us                1        377.201us       8015.936us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad             56.571us          9.408us                1         56.571us          9.408us
torch::autograd::AccumulateGrad             21.513us          3.839us                1         21.513us          3.839us
