('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.580us       1102.176us                1        827.580us       1102.176us
_th_get_device                23.182us         22.976us                1         23.182us         22.976us
convolution                  764.297us       1044.160us                1        764.297us       1044.160us
_th_get_device                 6.290us          5.952us                1          6.290us          5.952us
_convolution                 725.566us       1010.752us                1        725.566us       1010.752us
_th_get_device                 5.788us          5.824us                1          5.788us          5.824us
tensor                        43.915us         40.480us                1         43.915us         40.480us
cudnn_convolution            586.245us        879.840us                1        586.245us        879.840us
sum                          319.187us         95.552us                1        319.187us         95.552us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         280.031us         84.000us                1        280.031us         84.000us
