('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.500us        860.704us                1        629.500us        860.704us
_th_get_device                11.439us         15.200us                1         11.439us         15.200us
convolution                  579.618us        815.936us                1        579.618us        815.936us
_th_get_device                 5.659us          5.760us                1          5.659us          5.760us
_convolution                 543.443us        784.928us                1        543.443us        784.928us
_th_get_device                 6.078us          6.240us                1          6.078us          6.240us
tensor                        33.098us         28.960us                1         33.098us         28.960us
cudnn_convolution            431.378us        682.208us                1        431.378us        682.208us
sum                          310.735us        121.248us                1        310.735us        121.248us
_th_get_device                 6.514us          1.536us                1          6.514us          1.536us
_sum                         271.697us        109.472us                1        271.697us        109.472us
