('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.409us       8771.680us                1        872.409us       8771.680us
_th_get_device                12.905us         12.864us                1         12.905us         12.864us
convolution                  823.706us       8728.192us                1        823.706us       8728.192us
_th_get_device                 6.000us          5.920us                1          6.000us          5.920us
_convolution                 786.043us       8695.424us                1        786.043us       8695.424us
_th_get_device                 5.722us          5.984us                1          5.722us          5.984us
tensor                        29.383us         29.568us                1         29.383us         29.568us
cudnn_convolution            666.604us       8585.408us                1        666.604us       8585.408us
sum                         8058.735us        209.537us                1       8058.735us        209.537us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                        8019.311us        197.408us                1       8019.311us        197.408us
