('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.640us                1         13.332us         12.640us
torch::autograd::GraphRoot                  25.951us          9.248us                1         25.951us          9.248us
_th_get_device                              11.832us          9.696us                1         11.832us          9.696us
SumBackward0                               154.804us        135.552us                1        154.804us        135.552us
expand                                      88.270us         92.160us                1         88.270us         92.160us
_th_get_device                               8.330us          7.968us                1          8.330us          7.968us
CudnnConvolutionBackward                   549.305us       2346.848us                1        549.305us       2346.848us
cudnn_convolution_backward                 503.959us       2312.704us                1        503.959us       2312.704us
_th_get_device                               8.011us          1.632us                1          8.011us          1.632us
_th_get_device                               7.270us          1.568us                1          7.270us          1.568us
torch::autograd::AccumulateGrad            113.601us          8.064us                1        113.601us          8.064us
clone                                       95.175us          4.864us                1         95.175us          4.864us
torch::autograd::AccumulateGrad             59.165us          7.072us                1         59.165us          7.072us
clone                                       34.351us          3.840us                1         34.351us          3.840us
