('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.851us       1239.008us                1        350.851us       1239.008us
_th_get_device                 5.978us          5.792us                1          5.978us          5.792us
convolution                  325.959us       1215.712us                1        325.959us       1215.712us
_th_get_device                 3.524us          5.984us                1          3.524us          5.984us
_convolution                 301.790us       1194.272us                1        301.790us       1194.272us
_th_get_device                 3.637us          3.104us                1          3.637us          3.104us
tensor                        14.258us         11.360us                1         14.258us         11.360us
cudnn_convolution            246.282us       1142.592us                1        246.282us       1142.592us
sum                         1051.988us        182.944us                1       1051.988us        182.944us
_th_get_device                 3.480us          1.568us                1          3.480us          1.568us
_sum                        1029.658us        175.072us                1       1029.658us        175.072us
