('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.249us       2493.792us                1        581.249us       2493.792us
_th_get_device                12.753us         12.800us                1         12.753us         12.800us
convolution                  534.000us       2451.104us                1        534.000us       2451.104us
_th_get_device                 5.966us          6.048us                1          5.966us          6.048us
_convolution                 496.802us       2418.944us                1        496.802us       2418.944us
_th_get_device                 6.498us          5.632us                1          6.498us          5.632us
tensor                        34.956us         28.832us                1         34.956us         28.832us
cudnn_convolution            392.349us       2323.712us                1        392.349us       2323.712us
sum                         2210.726us        331.552us                1       2210.726us        331.552us
_th_get_device                 6.694us          1.600us                1          6.694us          1.600us
_sum                        2171.481us        319.712us                1       2171.481us        319.712us
