('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.430us        684.992us                1        639.430us        684.992us
_th_get_device                13.318us         12.992us                1         13.318us         12.992us
convolution                  588.209us        639.584us                1        588.209us        639.584us
_th_get_device                 7.065us          6.912us                1          7.065us          6.912us
_convolution                 547.601us        604.704us                1        547.601us        604.704us
_th_get_device                 7.863us          7.232us                1          7.863us          7.232us
tensor                        32.703us         28.064us                1         32.703us         28.064us
cudnn_convolution            431.430us        499.296us                1        431.430us        499.296us
sum                          267.523us        266.592us                1        267.523us        266.592us
_th_get_device                 8.203us          7.840us                1          8.203us          7.840us
_sum                         220.455us        222.048us                1        220.455us        222.048us
