('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.046us       1030.912us                1        746.046us       1030.912us
_th_get_device                13.407us         13.056us                1         13.407us         13.056us
convolution                  688.845us        979.776us                1        688.845us        979.776us
_th_get_device                 7.085us          8.608us                1          7.085us          8.608us
_convolution                 637.014us        940.256us                1        637.014us        940.256us
_th_get_device                 7.603us          6.752us                1          7.603us          6.752us
tensor                        52.691us         50.528us                1         52.691us         50.528us
cudnn_convolution            490.332us        804.992us                1        490.332us        804.992us
sum                          354.933us        112.288us                1        354.933us        112.288us
_th_get_device                 8.069us          1.728us                1          8.069us          1.728us
_sum                         298.546us         98.144us                1        298.546us         98.144us
