('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us          1.568us                1         13.018us          1.568us
torch::autograd::GraphRoot                  18.482us          1.536us                1         18.482us          1.536us
_th_get_device                               8.377us          1.536us                1          8.377us          1.536us
SumBackward0                                87.611us          4.608us                1         87.611us          4.608us
expand                                      52.035us          1.536us                1         52.035us          1.536us
_th_get_device                               5.239us          1.536us                1          5.239us          1.536us
CudnnConvolutionBackward                   480.568us       3917.728us                1        480.568us       3917.728us
cudnn_convolution_backward                 447.386us       3914.656us                1        447.386us       3914.656us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
_th_get_device                              13.127us          1.536us                1         13.127us          1.536us
torch::autograd::AccumulateGrad             53.718us          8.864us                1         53.718us          8.864us
torch::autograd::AccumulateGrad             18.545us          3.808us                1         18.545us          3.808us
