('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.802us         18.592us                1         19.802us         18.592us
torch::autograd::GraphRoot                  16.924us          5.504us                1         16.924us          5.504us
_th_get_device                               8.008us          6.144us                1          8.008us          6.144us
SumBackward0                               129.902us        119.520us                1        129.902us        119.520us
expand                                      82.737us         79.072us                1         82.737us         79.072us
_th_get_device                               6.488us          6.880us                1          6.488us          6.880us
CudnnConvolutionBackward                   497.262us       8968.512us                1        497.262us       8968.512us
cudnn_convolution_backward                 453.835us       8933.696us                1        453.835us       8933.696us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
torch::autograd::AccumulateGrad             60.459us         46.752us                1         60.459us         46.752us
torch::autograd::AccumulateGrad             28.193us          4.353us                1         28.193us          4.353us
