('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.807us      14911.136us                1        888.807us      14911.136us
_th_get_device                10.659us         10.304us                1         10.659us         10.304us
convolution                  845.023us      14872.448us                1        845.023us      14872.448us
_th_get_device                 5.105us          5.248us                1          5.105us          5.248us
_convolution                 806.998us      14838.336us                1        806.998us      14838.336us
_th_get_device                 5.559us          5.440us                1          5.559us          5.440us
tensor                        29.622us         25.632us                1         29.622us         25.632us
cudnn_convolution            680.967us      14721.504us                1        680.967us      14721.504us
sum                        14186.801us        209.696us                1      14186.801us        209.696us
_th_get_device                 6.718us          1.599us                1          6.718us          1.599us
_sum                       14145.935us        200.320us                1      14145.935us        200.320us
