('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.825us         14.016us                1         14.825us         14.016us
torch::autograd::GraphRoot                  19.317us          6.528us                1         19.317us          6.528us
_th_get_device                               9.266us          7.328us                1          9.266us          7.328us
SumBackward0                                83.276us         77.376us                1         83.276us         77.376us
expand                                      54.726us         52.928us                1         54.726us         52.928us
_th_get_device                               5.236us          5.184us                1          5.236us          5.184us
CudnnConvolutionBackward                   384.168us        644.992us                1        384.168us        644.992us
cudnn_convolution_backward                 340.607us        608.384us                1        340.607us        608.384us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               5.112us          1.920us                1          5.112us          1.920us
torch::autograd::AccumulateGrad             35.052us          4.736us                1         35.052us          4.736us
torch::autograd::AccumulateGrad             19.210us          3.872us                1         19.210us          3.872us
