('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         12.832us                1         14.163us         12.832us
torch::autograd::GraphRoot                  21.842us          5.664us                1         21.842us          5.664us
_th_get_device                               7.530us          6.624us                1          7.530us          6.624us
SumBackward0                                91.050us         81.472us                1         91.050us         81.472us
expand                                      56.551us         54.816us                1         56.551us         54.816us
_th_get_device                               5.315us          5.280us                1          5.315us          5.280us
CudnnConvolutionBackward                   382.388us        484.032us                1        382.388us        484.032us
cudnn_convolution_backward                 351.580us        460.768us                1        351.580us        460.768us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.182us          1.664us                1          5.182us          1.664us
torch::autograd::AccumulateGrad             35.743us          4.544us                1         35.743us          4.544us
torch::autograd::AccumulateGrad             18.331us          3.872us                1         18.331us          3.872us
