('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.325us       7872.096us                1        584.325us       7872.096us
_th_get_device                10.526us         10.592us                1         10.526us         10.592us
convolution                  543.529us       7835.072us                1        543.529us       7835.072us
_th_get_device                 5.341us          5.184us                1          5.341us          5.184us
_convolution                 501.548us       7797.856us                1        501.548us       7797.856us
_th_get_device                 5.207us          5.088us                1          5.207us          5.088us
tensor                        27.621us         25.344us                1         27.621us         25.344us
cudnn_convolution            405.918us       7710.336us                1        405.918us       7710.336us
sum                         7435.964us        179.904us                1       7435.964us        179.904us
_th_get_device                 6.083us          1.536us                1          6.083us          1.536us
_sum                        7402.646us        169.696us                1       7402.646us        169.696us
