('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.227us       2029.760us                1        800.227us       2029.760us
_th_get_device                23.231us         23.392us                1         23.231us         23.392us
convolution                  736.526us       1971.136us                1        736.526us       1971.136us
_th_get_device                 5.801us          5.728us                1          5.801us          5.728us
_convolution                 697.587us       1937.248us                1        697.587us       1937.248us
_th_get_device                 5.768us          5.632us                1          5.768us          5.632us
tensor                        44.609us         40.448us                1         44.609us         40.448us
cudnn_convolution            551.204us       1800.352us                1        551.204us       1800.352us
sum                         1343.943us        168.128us                1       1343.943us        168.128us
_th_get_device                 6.544us          1.568us                1          6.544us          1.568us
_sum                        1303.824us        156.320us                1       1303.824us        156.320us
