('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.070us       3187.648us                1        787.070us       3187.648us
_th_get_device                20.242us         19.968us                1         20.242us         19.968us
convolution                  724.986us       3131.712us                1        724.986us       3131.712us
_th_get_device                 7.233us          7.072us                1          7.233us          7.072us
_convolution                 681.609us       3094.272us                1        681.609us       3094.272us
_th_get_device                 7.347us          7.264us                1          7.347us          7.264us
tensor                        45.649us         41.056us                1         45.649us         41.056us
cudnn_convolution            533.178us       2955.712us                1        533.178us       2955.712us
sum                         2474.178us        123.584us                1       2474.178us        123.584us
_th_get_device                10.448us          1.600us                1         10.448us          1.600us
_sum                        2424.602us        111.296us                1       2424.602us        111.296us
