('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.586us         16.960us                1         17.586us         16.960us
torch::autograd::GraphRoot                  39.515us         11.424us                1         39.515us         11.424us
_th_get_device                              18.885us         11.744us                1         18.885us         11.744us
SumBackward0                               141.408us        125.600us                1        141.408us        125.600us
expand                                      94.008us         90.240us                1         94.008us         90.240us
_th_get_device                               6.227us          6.112us                1          6.227us          6.112us
CudnnConvolutionBackward                   614.955us       1624.128us                1        614.955us       1624.128us
cudnn_convolution_backward                 573.762us       1591.392us                1        573.762us       1591.392us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad            112.422us          5.024us                1        112.422us          5.024us
torch::autograd::AccumulateGrad             28.245us          3.904us                1         28.245us          3.904us
