('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.692us         18.336us                1         18.692us         18.336us
torch::autograd::GraphRoot                  34.062us          9.888us                1         34.062us          9.888us
_th_get_device                              14.390us          9.984us                1         14.390us          9.984us
SumBackward0                               143.114us        126.816us                1        143.114us        126.816us
expand                                      86.477us         83.104us                1         86.477us         83.104us
_th_get_device                               8.117us          7.584us                1          8.117us          7.584us
CudnnConvolutionBackward                   620.076us       1577.568us                1        620.076us       1577.568us
cudnn_convolution_backward                 559.500us       1526.816us                1        559.500us       1526.816us
_th_get_device                               8.168us          1.696us                1          8.168us          1.696us
_th_get_device                               9.072us          1.632us                1          9.072us          1.632us
torch::autograd::AccumulateGrad             78.754us          4.320us                1         78.754us          4.320us
torch::autograd::AccumulateGrad             38.799us          4.096us                1         38.799us          4.096us
