('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.443us         19.360us                1         20.443us         19.360us
torch::autograd::GraphRoot                  32.166us          9.216us                1         32.166us          9.216us
_th_get_device                              13.003us          8.640us                1         13.003us          8.640us
SumBackward0                               154.385us        137.184us                1        154.385us        137.184us
expand                                      94.900us         90.720us                1         94.900us         90.720us
_th_get_device                               6.381us          6.496us                1          6.381us          6.496us
CudnnConvolutionBackward                   833.027us       1628.960us                1        833.027us       1628.960us
cudnn_convolution_backward                 793.474us       1598.752us                1        793.474us       1598.752us
_th_get_device                               8.341us          1.600us                1          8.341us          1.600us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
torch::autograd::AccumulateGrad             94.122us         10.464us                1         94.122us         10.464us
torch::autograd::AccumulateGrad             29.645us          3.872us                1         29.645us          3.872us
