('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.825us        839.488us                1        649.825us        839.488us
_th_get_device                23.009us         22.624us                1         23.009us         22.624us
convolution                  587.927us        780.512us                1        587.927us        780.512us
_th_get_device                 3.849us          3.744us                1          3.849us          3.744us
_convolution                 559.610us        755.296us                1        559.610us        755.296us
_th_get_device                 4.052us          3.424us                1          4.052us          3.424us
tensor                        63.200us         62.176us                1         63.200us         62.176us
cudnn_convolution            401.588us        602.656us                1        401.588us        602.656us
sum                          314.769us        176.064us                1        314.769us        176.064us
_th_get_device                 5.501us          1.600us                1          5.501us          1.600us
_sum                         286.428us        166.240us                1        286.428us        166.240us
