('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.104us       3668.384us                1        378.104us       3668.384us
_th_get_device                 8.894us          8.896us                1          8.894us          8.896us
convolution                  349.215us       3642.272us                1        349.215us       3642.272us
_th_get_device                 4.103us          3.808us                1          4.103us          3.808us
_convolution                 325.575us       3621.184us                1        325.575us       3621.184us
_th_get_device                 4.149us          3.776us                1          4.149us          3.776us
tensor                        14.508us         12.096us                1         14.508us         12.096us
cudnn_convolution            264.313us       3564.448us                1        264.313us       3564.448us
sum                         3457.022us        186.656us                1       3457.022us        186.656us
_th_get_device                 4.233us          1.600us                1          4.233us          1.600us
_sum                        3430.945us        178.592us                1       3430.945us        178.592us
