('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.228us       3596.800us                1        687.228us       3596.800us
_th_get_device                11.251us         10.816us                1         11.251us         10.816us
convolution                  641.629us       3556.544us                1        641.629us       3556.544us
_th_get_device                 5.996us          6.208us                1          5.996us          6.208us
_convolution                 605.483us       3525.504us                1        605.483us       3525.504us
_th_get_device                 6.009us          5.600us                1          6.009us          5.600us
tensor                        27.860us         23.200us                1         27.860us         23.200us
cudnn_convolution            496.881us       3426.272us                1        496.881us       3426.272us
sum                         3089.504us        220.096us                1       3089.504us        220.096us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                        3047.061us        208.480us                1       3047.061us        208.480us
