('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.024us         32.256us                1         33.024us         32.256us
torch::autograd::GraphRoot                  33.565us          9.728us                1         33.565us          9.728us
_th_get_device                              13.921us          9.856us                1         13.921us          9.856us
SumBackward0                               133.876us        119.040us                1        133.876us        119.040us
expand                                      85.424us         81.408us                1         85.424us         81.408us
_th_get_device                               5.489us          5.472us                1          5.489us          5.472us
CudnnConvolutionBackward                   594.317us        679.680us                1        594.317us        679.680us
cudnn_convolution_backward                 533.780us        610.880us                1        533.780us        610.880us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               5.032us          1.856us                1          5.032us          1.856us
torch::autograd::AccumulateGrad             70.634us         23.776us                1         70.634us         23.776us
torch::autograd::AccumulateGrad             25.333us         25.824us                1         25.333us         25.824us
