('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.090us         12.672us                1         13.090us         12.672us
torch::autograd::GraphRoot                  26.014us          9.440us                1         26.014us          9.440us
_th_get_device                              11.280us          8.800us                1         11.280us          8.800us
SumBackward0                               150.051us        142.272us                1        150.051us        142.272us
expand                                      81.281us         79.136us                1         81.281us         79.136us
_th_get_device                              15.581us          6.336us                1         15.581us          6.336us
CudnnConvolutionBackward                   581.312us        581.312us                1        581.312us        581.312us
cudnn_convolution_backward                 549.873us        558.112us                1        549.873us        558.112us
_th_get_device                               6.150us          6.112us                1          6.150us          6.112us
_th_get_device                               5.573us          5.824us                1          5.573us          5.824us
torch::autograd::AccumulateGrad            109.773us        109.472us                1        109.773us        109.472us
clone                                       92.901us         94.400us                1         92.901us         94.400us
torch::autograd::AccumulateGrad             65.171us         65.056us                1         65.171us         65.056us
clone                                       47.568us         48.032us                1         47.568us         48.032us
