('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.968us        195.680us                1        615.968us        195.680us
_th_get_device                11.004us          1.536us                1         11.004us          1.536us
convolution                  573.720us        189.312us                1        573.720us        189.312us
_th_get_device                 5.138us          1.568us                1          5.138us          1.568us
_convolution                 540.627us        182.592us                1        540.627us        182.592us
_th_get_device                 5.583us          1.536us                1          5.583us          1.536us
tensor                        29.902us          1.504us                1         29.902us          1.504us
cudnn_convolution            429.005us        173.216us                1        429.005us        173.216us
sum                         1619.802us       2347.776us                1       1619.802us       2347.776us
_th_get_device                 6.152us          1.760us                1          6.152us          1.760us
_sum                        1583.002us       2339.520us                1       1583.002us       2339.520us
