('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.539us       5123.456us                1        697.539us       5123.456us
_th_get_device                13.980us          1.504us                1         13.980us          1.504us
convolution                  653.124us       5117.056us                1        653.124us       5117.056us
_th_get_device                 5.050us          1.568us                1          5.050us          1.568us
_convolution                 621.425us       5110.944us                1        621.425us       5110.944us
_th_get_device                 5.057us          1.536us                1          5.057us          1.536us
tensor                        28.105us          1.536us                1         28.105us          1.536us
cudnn_convolution            500.171us       5101.472us                1        500.171us       5101.472us
sum                         6675.141us       2384.800us                1       6675.141us       2384.800us
_th_get_device                 5.525us          1.536us                1          5.525us          1.536us
_sum                        6641.885us       2376.960us                1       6641.885us       2376.960us
