('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.704us                1         14.075us         12.704us
torch::autograd::GraphRoot                  30.449us         10.368us                1         30.449us         10.368us
_th_get_device                              13.350us         10.944us                1         13.350us         10.944us
SumBackward0                               129.867us        117.088us                1        129.867us        117.088us
expand                                      76.154us         73.760us                1         76.154us         73.760us
_th_get_device                               6.315us          5.920us                1          6.315us          5.920us
CudnnConvolutionBackward                   528.034us        719.552us                1        528.034us        719.552us
cudnn_convolution_backward                 475.157us        674.624us                1        475.157us        674.624us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.570us          1.632us                1          5.570us          1.632us
torch::autograd::AccumulateGrad             63.726us          4.512us                1         63.726us          4.512us
torch::autograd::AccumulateGrad             20.996us          3.840us                1         20.996us          3.840us
