('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.088us         11.232us                1         12.088us         11.232us
torch::autograd::GraphRoot                  25.476us          8.960us                1         25.476us          8.960us
_th_get_device                              11.361us          8.448us                1         11.361us          8.448us
SumBackward0                               136.307us        127.872us                1        136.307us        127.872us
expand                                      93.271us         90.624us                1         93.271us         90.624us
_th_get_device                               5.463us          5.504us                1          5.463us          5.504us
CudnnConvolutionBackward                   712.251us        712.160us                1        712.251us        712.160us
cudnn_convolution_backward                 669.653us        670.848us                1        669.653us        670.848us
_th_get_device                               5.685us          5.728us                1          5.685us          5.728us
_th_get_device                               5.540us          5.568us                1          5.540us          5.568us
torch::autograd::AccumulateGrad            105.919us        107.072us                1        105.919us        107.072us
torch::autograd::AccumulateGrad             25.639us         26.048us                1         25.639us         26.048us
