('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.237us       1180.096us                1        815.237us       1180.096us
_th_get_device                24.708us         24.320us                1         24.708us         24.320us
convolution                  749.371us       1120.128us                1        749.371us       1120.128us
_th_get_device                34.116us          7.552us                1         34.116us          7.552us
_convolution                 679.936us       1056.064us                1        679.936us       1056.064us
_th_get_device                 7.164us          6.560us                1          7.164us          6.560us
tensor                        44.206us         40.256us                1         44.206us         40.256us
cudnn_convolution            520.228us        907.328us                1        520.228us        907.328us
sum                          524.952us        212.288us                1        524.952us        212.288us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                         474.816us        196.480us                1        474.816us        196.480us
