('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.143us       3457.728us                1        589.143us       3457.728us
_th_get_device                13.275us         12.896us                1         13.275us         12.896us
convolution                  539.005us       3413.600us                1        539.005us       3413.600us
_th_get_device                 7.029us          6.848us                1          7.029us          6.848us
_convolution                 503.476us       3383.040us                1        503.476us       3383.040us
_th_get_device                 7.255us          7.008us                1          7.255us          7.008us
tensor                        33.653us         31.456us                1         33.653us         31.456us
cudnn_convolution            391.264us       3282.304us                1        391.264us       3282.304us
sum                         3138.027us        307.232us                1       3138.027us        307.232us
_th_get_device                 7.802us          1.568us                1          7.802us          1.568us
_sum                        3091.263us        295.136us                1       3091.263us        295.136us
