('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.635us         17.920us                1         18.635us         17.920us
torch::autograd::GraphRoot                  32.453us          8.896us                1         32.453us          8.896us
_th_get_device                              14.105us         10.016us                1         14.105us         10.016us
SumBackward0                               127.488us        112.864us                1        127.488us        112.864us
expand                                      78.079us         74.208us                1         78.079us         74.208us
_th_get_device                               5.497us          5.536us                1          5.497us          5.536us
CudnnConvolutionBackward                   548.699us       2047.136us                1        548.699us       2047.136us
cudnn_convolution_backward                 510.074us       2016.640us                1        510.074us       2016.640us
_th_get_device                               6.443us          1.600us                1          6.443us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             93.036us          8.160us                1         93.036us          8.160us
clone                                       79.194us          4.928us                1         79.194us          4.928us
torch::autograd::AccumulateGrad             65.373us          7.040us                1         65.373us          7.040us
clone                                       53.008us          3.840us                1         53.008us          3.840us
