('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.800us                1         13.530us         12.800us
torch::autograd::GraphRoot                  35.570us         10.080us                1         35.570us         10.080us
_th_get_device                              15.088us         12.544us                1         15.088us         12.544us
SumBackward0                               108.208us         99.232us                1        108.208us         99.232us
expand                                      57.541us         55.424us                1         57.541us         55.424us
_th_get_device                               5.826us          5.664us                1          5.826us          5.664us
CudnnConvolutionBackward                   531.559us       3175.360us                1        531.559us       3175.360us
cudnn_convolution_backward                 500.479us       3151.584us                1        500.479us       3151.584us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad            150.200us         10.400us                1        150.200us         10.400us
clone                                      130.756us          7.200us                1        130.756us          7.200us
torch::autograd::AccumulateGrad             44.206us          7.296us                1         44.206us          7.296us
clone                                       32.234us          4.096us                1         32.234us          4.096us
