('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.772us         12.160us                1         12.772us         12.160us
torch::autograd::GraphRoot                  31.310us          9.952us                1         31.310us          9.952us
_th_get_device                              17.298us          9.536us                1         17.298us          9.536us
SumBackward0                               145.478us        132.032us                1        145.478us        132.032us
expand                                     102.943us         95.168us                1        102.943us         95.168us
_th_get_device                               6.124us          6.272us                1          6.124us          6.272us
CudnnConvolutionBackward                   875.403us      12918.208us                1        875.403us      12918.208us
cudnn_convolution_backward                 811.019us      12863.904us                1        811.019us      12863.904us
_th_get_device                               6.254us          1.951us                1          6.254us          1.951us
_th_get_device                               5.894us          1.632us                1          5.894us          1.632us
torch::autograd::AccumulateGrad            168.555us         22.752us                1        168.555us         22.752us
clone                                      152.320us         19.488us                1        152.320us         19.488us
torch::autograd::AccumulateGrad             85.602us          7.552us                1         85.602us          7.552us
clone                                       72.232us          4.320us                1         72.232us          4.320us
