('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.608us                1         13.355us         12.608us
torch::autograd::GraphRoot                  35.090us         10.688us                1         35.090us         10.688us
_th_get_device                              14.148us         11.584us                1         14.148us         11.584us
SumBackward0                                94.838us         83.232us                1         94.838us         83.232us
expand                                      53.183us         51.200us                1         53.183us         51.200us
_th_get_device                              16.636us         16.800us                1         16.636us         16.800us
CudnnConvolutionBackward                   374.068us       5211.936us                1        374.068us       5211.936us
cudnn_convolution_backward                 338.136us       5183.200us                1        338.136us       5183.200us
_th_get_device                               7.714us          1.600us                1          7.714us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             46.412us         11.584us                1         46.412us         11.584us
torch::autograd::AccumulateGrad             19.304us          3.872us                1         19.304us          3.872us
