('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.186us         11.488us                1         12.186us         11.488us
torch::autograd::GraphRoot                  25.980us          9.280us                1         25.980us          9.280us
_th_get_device                              10.717us          8.288us                1         10.717us          8.288us
SumBackward0                               107.160us         98.944us                1        107.160us         98.944us
expand                                      66.809us         64.128us                1         66.809us         64.128us
_th_get_device                               5.513us          5.376us                1          5.513us          5.376us
CudnnConvolutionBackward                   478.084us       5265.536us                1        478.084us       5265.536us
cudnn_convolution_backward                 443.667us       5239.392us                1        443.667us       5239.392us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad             47.822us         19.520us                1         47.822us         19.520us
torch::autograd::AccumulateGrad             29.646us          4.512us                1         29.646us          4.512us
