('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.174us       9225.344us                1        619.174us       9225.344us
_th_get_device                13.692us         13.216us                1         13.692us         13.216us
convolution                  571.263us       9185.024us                1        571.263us       9185.024us
_th_get_device                 5.717us          5.600us                1          5.717us          5.600us
_convolution                 535.448us       9153.984us                1        535.448us       9153.984us
_th_get_device                 6.084us          5.600us                1          6.084us          5.600us
tensor                        30.899us         28.352us                1         30.899us         28.352us
cudnn_convolution            428.902us       9056.768us                1        428.902us       9056.768us
sum                         8804.834us        233.696us                1       8804.834us        233.696us
_th_get_device                 6.405us          1.632us                1          6.405us          1.632us
_sum                        8765.157us        222.079us                1       8765.157us        222.079us
