('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.098us        638.784us                1        617.098us        638.784us
_th_get_device                13.185us         12.768us                1         13.185us         12.768us
convolution                  564.492us        588.192us                1        564.492us        588.192us
_th_get_device                 7.485us          7.040us                1          7.485us          7.040us
_convolution                 517.386us        550.784us                1        517.386us        550.784us
_th_get_device                 7.917us          6.944us                1          7.917us          6.944us
tensor                        28.250us         25.824us                1         28.250us         25.824us
cudnn_convolution            411.623us        456.128us                1        411.623us        456.128us
sum                          255.335us        254.048us                1        255.335us        254.048us
_th_get_device                 8.140us          7.776us                1          8.140us          7.776us
_sum                         209.452us        210.592us                1        209.452us        210.592us
