('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.438us       1208.512us                1        671.438us       1208.512us
_th_get_device                17.611us         12.832us                1         17.611us         12.832us
convolution                  617.206us       1160.320us                1        617.206us       1160.320us
_th_get_device                 7.124us          7.296us                1          7.124us          7.296us
_convolution                 574.253us       1123.424us                1        574.253us       1123.424us
_th_get_device                 7.516us          7.168us                1          7.516us          7.168us
tensor                        31.554us         29.248us                1         31.554us         29.248us
cudnn_convolution            445.164us       1020.256us                1        445.164us       1020.256us
sum                          710.970us        212.352us                1        710.970us        212.352us
_th_get_device                 8.175us          1.600us                1          8.175us          1.600us
_sum                         664.819us        200.192us                1        664.819us        200.192us
