('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us          1.504us                1         11.283us          1.504us
torch::autograd::GraphRoot                  20.518us          1.568us                1         20.518us          1.568us
_th_get_device                              20.828us          1.536us                1         20.828us          1.536us
SumBackward0                               117.695us          4.704us                1        117.695us          4.704us
expand                                      70.101us          1.568us                1         70.101us          1.568us
_th_get_device                               6.030us          1.504us                1          6.030us          1.504us
CudnnConvolutionBackward                   646.440us       3716.416us                1        646.440us       3716.416us
cudnn_convolution_backward                 602.716us       3713.312us                1        602.716us       3713.312us
_th_get_device                               6.197us          1.536us                1          6.197us          1.536us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
torch::autograd::AccumulateGrad             67.910us          9.632us                1         67.910us          9.632us
torch::autograd::AccumulateGrad             27.835us          3.616us                1         27.835us          3.616us
