('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.581us         12.000us                1         12.581us         12.000us
torch::autograd::GraphRoot                  21.846us         10.080us                1         21.846us         10.080us
_th_get_device                               7.870us          6.880us                1          7.870us          6.880us
SumBackward0                               101.452us         93.568us                1        101.452us         93.568us
expand                                      66.582us         64.192us                1         66.582us         64.192us
_th_get_device                               5.791us          5.792us                1          5.791us          5.792us
CudnnConvolutionBackward                   439.546us       1288.320us                1        439.546us       1288.320us
cudnn_convolution_backward                 392.118us       1248.704us                1        392.118us       1248.704us
_th_get_device                               6.109us          1.856us                1          6.109us          1.856us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
torch::autograd::AccumulateGrad             51.850us          4.960us                1         51.850us          4.960us
torch::autograd::AccumulateGrad             21.887us          4.064us                1         21.887us          4.064us
