('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.991us         14.144us                1         14.991us         14.144us
torch::autograd::GraphRoot                  32.758us         10.368us                1         32.758us         10.368us
_th_get_device                              14.643us         12.288us                1         14.643us         12.288us
SumBackward0                               159.482us        149.376us                1        159.482us        149.376us
expand                                      88.242us         86.272us                1         88.242us         86.272us
_th_get_device                              13.557us         14.016us                1         13.557us         14.016us
CudnnConvolutionBackward                   460.586us        766.400us                1        460.586us        766.400us
cudnn_convolution_backward                 418.061us        731.936us                1        418.061us        731.936us
_th_get_device                               6.326us          1.984us                1          6.326us          1.984us
_th_get_device                               6.305us          1.632us                1          6.305us          1.632us
torch::autograd::AccumulateGrad             45.997us          4.768us                1         45.997us          4.768us
torch::autograd::AccumulateGrad             21.288us          3.904us                1         21.288us          3.904us
