('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.216us                1         14.300us         13.216us
torch::autograd::GraphRoot                  19.381us          6.368us                1         19.381us          6.368us
_th_get_device                               8.548us          5.984us                1          8.548us          5.984us
SumBackward0                               106.956us         96.576us                1        106.956us         96.576us
expand                                      60.844us         56.704us                1         60.844us         56.704us
_th_get_device                               5.744us          5.696us                1          5.744us          5.696us
CudnnConvolutionBackward                   521.442us       2554.144us                1        521.442us       2554.144us
cudnn_convolution_backward                 478.011us       2518.240us                1        478.011us       2518.240us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               4.971us          1.568us                1          4.971us          1.568us
torch::autograd::AccumulateGrad             60.324us          8.384us                1         60.324us          8.384us
torch::autograd::AccumulateGrad             26.200us          4.064us                1         26.200us          4.064us
