('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.542us         28.864us                1         29.542us         28.864us
torch::autograd::GraphRoot                  19.182us          8.000us                1         19.182us          8.000us
_th_get_device                               8.896us          6.816us                1          8.896us          6.816us
SumBackward0                                85.905us         79.296us                1         85.905us         79.296us
expand                                      51.141us         49.408us                1         51.141us         49.408us
_th_get_device                              21.168us         16.384us                1         21.168us         16.384us
CudnnConvolutionBackward                   378.759us       2403.488us                1        378.759us       2403.488us
cudnn_convolution_backward                 341.086us       2373.248us                1        341.086us       2373.248us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.489us          1.632us                1          5.489us          1.632us
torch::autograd::AccumulateGrad             36.366us          6.176us                1         36.366us          6.176us
torch::autograd::AccumulateGrad             23.101us          3.840us                1         23.101us          3.840us
