('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.971us      23759.456us                1        584.971us      23759.456us
_th_get_device                10.096us          1.536us                1         10.096us          1.536us
convolution                  547.589us      23752.831us                1        547.589us      23752.831us
_th_get_device                 4.316us          1.536us                1          4.316us          1.536us
_convolution                 521.663us      23746.720us                1        521.663us      23746.720us
_th_get_device                 4.677us          1.536us                1          4.677us          1.536us
tensor                        24.682us          1.536us                1         24.682us          1.536us
cudnn_convolution            442.447us      23737.409us                1        442.447us      23737.409us
sum                        25528.708us       2520.416us                1      25528.708us       2520.416us
_th_get_device                 4.762us          1.535us                1          4.762us          1.535us
_sum                       25500.482us       2513.792us                1      25500.482us       2513.792us
