('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.035us        736.256us                1        381.035us        736.256us
_th_get_device                 6.281us          6.080us                1          6.281us          6.080us
convolution                  353.866us        711.520us                1        353.866us        711.520us
_th_get_device                 3.698us          3.392us                1          3.698us          3.392us
_convolution                 331.097us        691.392us                1        331.097us        691.392us
_th_get_device                 3.830us          3.424us                1          3.830us          3.424us
tensor                        16.774us         14.368us                1         16.774us         14.368us
cudnn_convolution            267.046us        631.872us                1        267.046us        631.872us
sum                          451.136us        114.592us                1        451.136us        114.592us
_th_get_device                 3.878us          1.600us                1          3.878us          1.600us
_sum                         425.940us        105.920us                1        425.940us        105.920us
