('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.175us        738.592us                1        740.175us        738.592us
_th_get_device                19.916us         19.520us                1         19.916us         19.520us
convolution                  679.231us        678.656us                1        679.231us        678.656us
_th_get_device                 7.300us          7.040us                1          7.300us          7.040us
_convolution                 637.568us        637.600us                1        637.568us        637.600us
_th_get_device                 7.845us          7.072us                1          7.845us          7.072us
tensor                        33.176us         30.816us                1         33.176us         30.816us
cudnn_convolution            503.720us        504.640us                1        503.720us        504.640us
sum                          366.200us        365.376us                1        366.200us        365.376us
_th_get_device                 8.191us          7.776us                1          8.191us          7.776us
_sum                         319.734us        320.928us                1        319.734us        320.928us
