('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         12.544us                1         14.043us         12.544us
torch::autograd::GraphRoot                  25.266us          9.248us                1         25.266us          9.248us
_th_get_device                              10.967us          8.832us                1         10.967us          8.832us
SumBackward0                               101.545us         93.472us                1        101.545us         93.472us
expand                                      63.162us         61.056us                1         63.162us         61.056us
_th_get_device                               5.970us          5.728us                1          5.970us          5.728us
CudnnConvolutionBackward                   626.369us        715.008us                1        626.369us        715.008us
cudnn_convolution_backward                 592.123us        689.568us                1        592.123us        689.568us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                               5.162us          1.632us                1          5.162us          1.632us
torch::autograd::AccumulateGrad            185.112us        132.512us                1        185.112us        132.512us
clone                                      162.843us        117.376us                1        162.843us        117.376us
torch::autograd::AccumulateGrad             62.577us         62.624us                1         62.577us         62.624us
clone                                       46.255us         51.488us                1         46.255us         51.488us
