('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.408us        324.768us                1        359.408us        324.768us
_th_get_device                 7.970us          1.504us                1          7.970us          1.504us
convolution                  331.410us        318.304us                1        331.410us        318.304us
_th_get_device                 3.723us          1.536us                1          3.723us          1.536us
_convolution                 309.642us        312.192us                1        309.642us        312.192us
_th_get_device                 4.328us          1.504us                1          4.328us          1.504us
tensor                        15.878us          1.568us                1         15.878us          1.568us
cudnn_convolution            250.852us        302.848us                1        250.852us        302.848us
sum                         2309.298us       2391.008us                1       2309.298us       2391.008us
_th_get_device                 4.324us          1.536us                1          4.324us          1.536us
_sum                        2284.556us       2384.352us                1       2284.556us       2384.352us
