('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.642us       1767.360us                1        403.642us       1767.360us
_th_get_device                 6.338us          6.624us                1          6.338us          6.624us
convolution                  376.760us       1742.848us                1        376.760us       1742.848us
_th_get_device                 4.124us          3.840us                1          4.124us          3.840us
_convolution                 352.948us       1722.304us                1        352.948us       1722.304us
_th_get_device                 3.996us          4.128us                1          3.996us          4.128us
tensor                        15.616us         16.448us                1         15.616us         16.448us
cudnn_convolution            289.639us       1663.488us                1        289.639us       1663.488us
sum                         1597.997us        254.912us                1       1597.997us        254.912us
_th_get_device                 4.062us          1.600us                1          4.062us          1.600us
_sum                        1568.488us        245.632us                1       1568.488us        245.632us
